#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-1.0061618169092981 0.13239562511444092 0.010760388337075710
-1.0057242427828896 0.14171469211578369 0.011749221011996269
-1.0052866687947244 0.13050533831119537 0.010273512452840805
-1.0048490928857063 0.15098537504673004 0.010843113996088505
-1.0044115188975411 0.13856492936611176 0.0095141977071762085
-1.0039739449093759 0.13045282661914825 0.0099254669621586800
-1.0035363707847864 0.13679033517837524 0.0088587580248713493
-1.0030987967966212 0.14140832424163818 0.011815081350505352
-1.0026612228084559 0.13354203104972839 0.010590091347694397
-1.0022236486820475 0.15614776313304901 0.011486784555017948
-1.0017860727730294 0.13732199370861053 0.010967169888317585
-1.0013484987848642 0.14209882915019989 0.010545124299824238
-1.000910924796699 0.14559000730514526 0.013748235069215298
-1.0004733508085337 0.1298862099647522 0.013421870768070221
-1.0000357766839443 0.12764117121696472 0.013846820220351219
-0.99959820269577904 0.12589697539806366 0.012454696930944920
-0.9991606287076138 0.1190246120095253 0.012997667305171490
-0.99872305279677676 0.099007934331893921 0.0097536798566579819
-0.9982854788104305 0.12732993066310883 0.012115565128624439
-0.99784790468402207 0.11015002429485321 0.011222998611629009
-0.99741033069585683 0.09009794145822525 0.011826924048364162
-0.99697275670951058 0.11026544868946075 0.010929091833531857
-0.99653518258310214 0.084237456321716309 0.0097536994144320488
-0.9960976066722651 0.10962057858705521 0.0094261914491653442
-0.99566003268591885 0.088415481150150299 0.011490952223539352
-0.99522245869775361 0.084720537066459656 0.010512233711779118
-0.99478488470958837 0.078087933361530304 0.0094633093103766441
-0.99434731058499892 0.084082067012786865 0.0096992021426558495
-0.99390973659683368 0.098963998258113861 0.011397315189242363
-0.99347216260866844 0.079143323004245758 0.012929295189678669
-0.9930345866978314 0.045055791735649109 0.011756048537790775
-0.99259701270966616 0.075064398348331451 0.010760823264718056
-0.99215943858507671 0.060825150460004807 0.0089242411777377129
-0.99172186459691147 0.066221252083778381 0.0098058935254812241
-0.99128429060874623 0.065659850835800171 0.010828372091054916
-0.99084671648415679 0.071828246116638184 0.0083243623375892639
-0.99040914057331975 0.058157578110694885 0.0078408373519778252
-0.98997156658515451 0.064616352319717407 0.0076146507635712624
-0.98953399259698926 0.057599637657403946 0.0090536698698997498
-0.98909641861064301 0.057177998125553131 0.0084371995180845261
-0.98865884448423458 0.06835668534040451 0.0099049070850014687
-0.98822127049606934 0.05819769948720932 0.0094544002786278725
-0.98778369650972309 0.066874928772449493 0.0094246789813041687
-0.98734612059888605 0.056787498295307159 0.0068493043072521687
-0.9869085466107208 0.049465201795101166 0.0082630999386310577
-0.98647097248613136 0.065268218517303467 0.0074562383815646172
-0.98603339849796612 0.056874636560678482 0.0078866267576813698
-0.98559582450980088 0.081523619592189789 0.0088308472186326981
-0.98515825038521143 0.053995348513126373 0.0082659004256129265
-0.98472067639704619 0.063608214259147644 0.0098463604226708412
-0.98428310062445235 0.090924814343452454 0.0098278122022747993
-0.9838455266362871 0.057547144591808319 0.010430339723825455
-0.98340795264812186 0.053085755556821823 0.010472076945006847
-0.98297037852171343 0.069331757724285126 0.0088610863313078880
-0.98253280453536718 0.061454221606254578 0.0089590586721897125
-0.98209523054720194 0.072010643780231476 0.010854783467948437
-0.9816576565590367 0.056023284792900085 0.0092310691252350807
-0.98122008064819966 0.056853402405977249 0.010352913290262222
-0.98078250652361021 0.099279493093490601 0.011650097556412220
-0.98034493253544497 0.069871328771114349 0.010975098237395287
-0.97990735854727973 0.068093486130237579 0.0094665288925170898
-0.97946978442269028 0.056111250072717667 0.0082023674622178078
-0.97903221043452504 0.069470278918743134 0.0090190926566720009
-0.978594634523688 0.069650113582611084 0.0093048652634024620
-0.97815706053552276 0.067503929138183594 0.010356214828789234
-0.97771948654917651 0.075263001024723053 0.0094427568838000298
-0.97728191242276807 0.084656290709972382 0.0087551102042198181
-0.97684433843460283 0.064449504017829895 0.0096014579758048058
-0.97640676444825658 0.080454908311367035 0.010839662514626980
-0.97596919046009134 0.11046268790960312 0.012155055068433285
-0.9755316145492543 0.12620323896408081 0.011164687573909760
-0.97509404042466485 0.15802751481533051 0.010991821996867657
-0.97465646643649961 0.17870467901229858 0.010152597911655903
-0.97421889244833437 0.20832164585590363 0.010623331181704998
-0.97378131832374493 0.2629389762878418 0.010207471437752247
-0.97334374433557969 0.29054898023605347 0.011418826878070831
-0.97290617034741445 0.33140566945075989 0.011182369664311409
-0.9724685945748206 0.36634913086891174 0.012314841151237488
-0.97203102058665536 0.42527291178703308 0.013566195964813232
-0.97159344646024692 0.42701497673988342 0.015006856992840767
-0.97115587247390067 0.47336763143539429 0.013716571033000946
-0.97071829848573543 0.48111453652381897 0.015246484428644180
-0.97028072449757019 0.50111109018325806 0.016541844233870506
-0.96984315037298074 0.49784702062606812 0.015141659416258335
-0.9694055744621437 0.52049314975738525 0.016886603087186813
-0.96896800047397846 0.52610313892364502 0.016519200056791306
-0.96853042648581322 0.52338725328445435 0.015764590352773666
-0.96809285236122378 0.5045853853225708 0.014864210970699787
-0.96765527837305854 0.52453714609146118 0.015880607068538666
-0.9672177043848933 0.53078734874725342 0.014333313331007957
-0.96678012847405626 0.54989272356033325 0.013868211768567562
-0.96634255448589101 0.55360913276672363 0.014645664952695370
-0.96590498036130157 0.51150047779083252 0.017216065898537636
-0.96546740637313633 0.53937602043151855 0.016732851043343544
-0.96502983238497109 0.53848248720169067 0.014884616248309612
-0.96459225839862484 0.50303757190704346 0.019235137850046158
-0.96415468441045959 0.5321771502494812 0.016242295503616333
-0.96371710849962255 0.52086156606674194 0.017293194308876991
-0.96327953451145731 0.51157957315444946 0.017493197694420815
-0.96284196052329207 0.48534911870956421 0.015384942293167114
-0.96240438639870263 0.50317972898483276 0.016902443021535873
-0.96196681241053739 0.50036263465881348 0.015640206634998322
-0.96152923842237215 0.53559815883636475 0.016849888488650322
-0.9610916644342069 0.52128881216049194 0.014803142286837101
-0.96065408852518885 0.52019047737121582 0.013385706581175327
-0.96021651439878042 0.48768967390060425 0.015539981424808502
-0.95977894041061518 0.55130171775817871 0.017201287671923637
-0.95934136642426893 0.52716898918151855 0.013501754961907864
-0.95890379243610369 0.54237031936645508 0.014265323989093304
-0.95846621830969525 0.54039132595062256 0.017229046672582626
-0.9580286424006772 0.55309593677520752 0.016051804646849632
-0.95759106841251196 0.58126312494277954 0.014468580484390259
-0.95715349442434672 0.55981290340423584 0.014336289837956429
-0.95671592043618148 0.5647009015083313 0.014715904369950294
-0.95627834644801624 0.5530928373336792 0.014679082669317722
-0.955840772459851 0.52441573143005371 0.014101076871156693
-0.95540319847350474 0.54424113035202026 0.015760548412799835
-0.9549656225626677 0.57647693157196045 0.015768054872751236
-0.95452804843807826 0.54183954000473022 0.013425952754914761
-0.95409047444991302 0.55170655250549316 0.012918505817651749
-0.95365290046174778 0.54668021202087402 0.013245928101241589
-0.95321532647358254 0.55954986810684204 0.013116257265210152
-0.95277775234899309 0.54443693161010742 0.012879392132163048
-0.95234017836082785 0.56381493806838989 0.014383088797330856
-0.95190260244999081 0.54225414991378784 0.015915751457214355
-0.95146502846182557 0.54304689168930054 0.014938531443476677
-0.95102745433723612 0.53090476989746094 0.012951673939824104
-0.95058988048549509 0.52996891736984253 0.012618205510079861
-0.95015230649914884 0.52795171737670898 0.016830762848258018
-0.94971473251098359 0.55163812637329102 0.014406869187951088
-0.94927715838457516 0.50515377521514893 0.015369676053524017
-0.94883958247555711 0.49498268961906433 0.016561403870582581
-0.94840200848739187 0.50551819801330566 0.015468535013496876
-0.94796443449922663 0.50700646638870239 0.015175540931522846
-0.94752686051106139 0.52113300561904907 0.015500214882194996
-0.94708928638647194 0.50131422281265259 0.013944691978394985
-0.9466517123983067 0.51210212707519531 0.016692364588379860
-0.94621413648746966 0.52720856666564941 0.018600661307573318
-0.94577656249930442 0.54870700836181641 0.016849908977746964
-0.94533898851295817 0.55414927005767822 0.016369950026273727
-0.94490141452479293 0.50776982307434082 0.016132609918713570
-0.94446384053662769 0.52099138498306274 0.016353547573089600
-0.94402626654846244 0.49097436666488647 0.014080299064517021
-0.943588692423873 0.54834967851638794 0.015692565590143204
-0.94315111651303596 0.54929536581039429 0.014833565801382065
-0.94271354252487072 0.53836929798126221 0.013622205704450607
-0.94227596853670548 0.54093825817108154 0.012871948070824146
-0.94183839454854024 0.55663132667541504 0.012637166306376457
-0.94140082042395079 0.53780019283294678 0.013730852864682674
-0.94096324643578555 0.51725322008132935 0.013937052339315414
-0.94052567244762031 0.52451616525650024 0.013876588083803654
-0.94008809667502646 0.54399955272674561 0.016339765861630440
-0.93965052255043702 0.52824181318283081 0.015073045156896114
-0.93921294856227178 0.54923093318939209 0.015001024119555950
-0.93877537457410654 0.53121185302734375 0.017585039138793945
-0.9383378005859413 0.52384471893310547 0.015171924605965614
-0.93790022646135185 0.57575523853302002 0.015150154940783978
-0.93746265055051481 0.5489533543586731 0.014979965984821320
-0.93702507656234957 0.54262936115264893 0.014578833244740963
-0.93658750257418433 0.56630712747573853 0.018329720944166183
-0.93614992858783808 0.58174020051956177 0.014022648334503174
-0.93571235459967284 0.56875824928283691 0.012393184937536716
-0.93527478061150759 0.60909956693649292 0.012921678833663464
-0.93483720662334235 0.58803200721740723 0.013333374634385109
-0.93439963071250531 0.6277230978012085 0.017006136476993561
-0.93396205658791587 0.63610577583312988 0.018919629976153374
-0.93352448259975063 0.59190195798873901 0.016885947436094284
-0.93308690861158539 0.60453760623931885 0.017930973321199417
-0.93264933462342015 0.60888952016830444 0.018555352464318275
-0.9322117604988307 0.60909914970397949 0.015299058519303799
-0.93177418651066546 0.589915931224823 0.015003636479377747
-0.93133661073807161 0.60203039646148682 0.015111984685063362
-0.93089903674990637 0.61723309755325317 0.019384991377592087
-0.93046146276174113 0.61570066213607788 0.019526824355125427
-0.93002388863715169 0.59008562564849854 0.015887955203652382
-0.92958631464898644 0.58922457695007324 0.017360910773277283
-0.9291487406608212 0.59589791297912598 0.014631508849561214
-0.92871116653623176 0.57362073659896851 0.014102193526923656
-0.92827359062539472 0.58322310447692871 0.014514336362481117
-0.92783601663722948 0.61003029346466064 0.013688877224922180
-0.92739844264906424 0.59341835975646973 0.013459489680826664
-0.92696086879914219 0.58289670944213867 0.014707118272781372
-0.92652329467455274 0.57303494215011597 0.014566548168659210
-0.9260857206863875 0.56117856502532959 0.013004861772060394
-0.92564814669822226 0.55689150094985962 0.014162290841341019
-0.92521057078738522 0.57057714462280273 0.015375253744423389
-0.92477299679921998 0.58025926351547241 0.016889542341232300
-0.92433542267463054 0.58983832597732544 0.016704494133591652
-0.9238978486864653 0.5703580379486084 0.016342932358384132
-0.92346027469830005 0.60191011428833008 0.015732379630208015
-0.9230227007119538 0.58236503601074219 0.015174156986176968
-0.92258512480111676 0.58299750089645386 0.014528959989547729
-0.92214755081295152 0.61842364072799683 0.016466142609715462
-0.92170997682478628 0.61676645278930664 0.017353318631649017
-0.92127240283662104 0.60850948095321655 0.015799297019839287
-0.92083482871203159 0.58240067958831787 0.016257049515843391
-0.92039725472386635 0.58251351118087769 0.016671247780323029
-0.91995968073570111 0.58369886875152588 0.015834823250770569
-0.91952210482668306 0.59154391288757324 0.017352616414427757
-0.91908453097494203 0.61057138442993164 0.022635389119386673
-0.91864695685035258 0.61364507675170898 0.018286649137735367
-0.91820938286218734 0.6015697717666626 0.021534191444516182
-0.9177718088740221 0.62237507104873657 0.020254900678992271
-0.91733423474943265 0.60799258947372437 0.016794657334685326
-0.91689666076126741 0.60533607006072998 0.015111929737031460
-0.91645908485043037 0.61022096872329712 0.016637811437249184
-0.91602151086226513 0.59742188453674316 0.016719423234462738
-0.91558393701234309 0.59969645738601685 0.013760819099843502
-0.91514636288775364 0.5855298638343811 0.016276553273200989
-0.9147087888995884 0.57590734958648682 0.013744371011853218
-0.91427121491142316 0.57992726564407349 0.014242138713598251
-0.91383364092325792 0.60536569356918335 0.014389524236321449
-0.91339606501242088 0.58840465545654297 0.014418557286262512
-0.91295849088783143 0.60544788837432861 0.015893312171101570
-0.91252091689966619 0.59873300790786743 0.017361370846629143
-0.91208334304974414 0.59517627954483032 0.015567626804113388
-0.91164576892333571 0.58518707752227783 0.015987467020750046
-0.91120819493698946 0.5950549840927124 0.017812060192227364
-0.91077061902615242 0.58813613653182983 0.018019670620560646
-0.91033304503798718 0.59871423244476318 0.017390627413988113
-0.90989547104982194 0.59415930509567261 0.018485793843865395
-0.90945789692523249 0.57772380113601685 0.016303831711411476
-0.90902032307531044 0.57492870092391968 0.015566988848149776
-0.9085827490871452 0.58161818981170654 0.016731658950448036
-0.90814517509897996 0.59552240371704102 0.017184808850288391
-0.90770759918814292 0.59318065643310547 0.014843987300992012
-0.90727002506355348 0.60645890235900879 0.013962061144411564
-0.90683245107538824 0.59531056880950928 0.015660177916288376
-0.90639487708722299 0.56268149614334106 0.014553565531969070
-0.90595730296263355 0.57544887065887451 0.016611367464065552
-0.90551972911089251 0.56964212656021118 0.014557621441781521
-0.90508215512454626 0.58125829696655273 0.014377162791788578
-0.90464457921370922 0.60993832349777222 0.014236463233828545
-0.90420700522554398 0.59074246883392334 0.015755213797092438
-0.90376943110095453 0.57559031248092651 0.015177386812865734
-0.90333185711278929 0.61338406801223755 0.016094727441668510
-0.90289428312462405 0.61570209264755249 0.016237335279583931
-0.90245670927470201 0.59555923938751221 0.014580097049474716
-0.90201913514829357 0.61568725109100342 0.014726944267749786
-0.90158155923745653 0.61685311794281006 0.015377555042505264
-0.90114398525111028 0.5997617244720459 0.015207833610475063
-0.90070641126294504 0.61730027198791504 0.014845057390630245
-0.9002688371365366 0.60396862030029297 0.015232261270284653
-0.89983126315019035 0.61622798442840576 0.015607659704983234
-0.89939368929844932 0.62999147176742554 0.015613249503076077
-0.89895611531028408 0.63376963138580322 0.017217025160789490
-0.89851853940126603 0.65923458337783813 0.014417354017496109
-0.89808096527485759 0.63391053676605225 0.015189047902822495
-0.89764339128669235 0.62210094928741455 0.013510468415915966
-0.8972058173003461 0.63859695196151733 0.013902742415666580
-0.89676824331218086 0.6109434962272644 0.015173884108662605
-0.89633066932401562 0.64936846494674683 0.014769349247217178
-0.89589309341317858 0.6620868444442749 0.016111010685563087
-0.89545551942501334 0.66047704219818115 0.014914687722921371
-0.89501794543684809 0.63440209627151489 0.015556744299829006
-0.89458037131225865 0.63750690221786499 0.014067628420889378
-0.89414279732409341 0.65389204025268555 0.016182441264390945
-0.89370522347417136 0.62845110893249512 0.014405609108507633
-0.89326764948600612 0.64006161689758301 0.014642148278653622
-0.89283007357516908 0.59787070751190186 0.014302846044301987
-0.89239249945057963 0.61938220262527466 0.014524444937705994
-0.89195492546241439 0.6332392692565918 0.016743455082178116
-0.89151735147424915 0.63385522365570068 0.015756729990243912
-0.89107977748608391 0.64626467227935791 0.015178465284407139
-0.89064220349973766 0.63406378030776978 0.017905347049236298
-0.89020462951157242 0.62155252695083618 0.017233664169907570
-0.88976705360073538 0.60107076168060303 0.014441910199820995
-0.88932947961257014 0.63335144519805908 0.014493455179035664
-0.88889190548798069 0.64866501092910767 0.014914220198988914
-0.88845433149981545 0.61306601762771606 0.014759945683181286
-0.88801675764989341 0.61165434122085571 0.014014848507940769
-0.88757918366172817 0.6153256893157959 0.014725808054208755
-0.88714160953531973 0.60825085639953613 0.014600964263081551
-0.88670403362630168 0.62118810415267944 0.013775347732007504
